-5.967225444032676,0.0508922573761787,0.19356969379977265,0.18353670012844925,19.99970753226917,0.017102388910090142,0.0960903785675388,0.19404924526451736,0.1748314576157646,19.999700214777906,0.017315034293089858
-5.93894116044092,0.0508922573761787,0.19356972240402348,0.18353673283261937,19.999699354154835,0.017339867846388263,0.0960903883538877,0.19404927039594677,0.17483148884496155,19.99969183203745,0.017555466657703828
-5.910656875729182,0.0508922573761787,0.19356975180807498,0.1835367664512382,19.999690947351866,0.017580644887724154,0.09609039841475558,0.19404929623006864,0.17483152094719626,19.999683214885774,0.0177992381775981
-5.882372587775933,0.0508922573761787,0.1935697820344924,0.18353680101007758,19.999682305464315,0.01782476588169294,0.09609040875457964,0.19404932278671325,0.174831553947712,19.999674356766867,0.018046395262262063
-5.85408829106619,0.0508922573761787,0.19356981310599314,0.1835368365351514,19.999673421916235,0.018072277330486088,0.09609041938584523,0.1940493500858329,0.17483158787043995,19.999665250940204,0.01829698498727245
-5.825803998388455,0.0508922573761787,0.1935698450464764,0.18353687305374503,19.999664289953596,0.0183232262276965,0.0960904303120261,0.19404937814843187,0.174831622742343,19.99965589048272,0.018551054940421877
-5.79751970924462,0.0508922573761787,0.1935698778799151,0.183536910593314,19.999654902629366,0.01857766033392964,0.09609044154682718,0.19404940699556258,0.17483165858857594,19.99964626827352,0.01880865346884733
-5.769235412616246,0.0508922573761787,0.1935699116316476,0.18353694918277877,19.999645252798572,0.01883562816317312,0.09609045309290208,0.19404943664949761,0.17483169543791685,19.999636376988796,0.019069829703534512
-5.740951121324275,0.0508922573761787,0.19356994632710597,0.18353698885124944,19.999635333124566,0.019097178703549354,0.09609046496295635,0.19404946713257415,0.17483173331738933,19.999626209108285,0.01933463323746403
-5.712666828826405,0.0508922573761787,0.1935699819927345,0.1835370296289545,19.999625136058825,0.01936236178450488,0.0960904771651354,0.19404949846802674,0.1748317722560334,19.99961575689455,0.01960311451694062
-5.684382543672804,0.0508922573761787,0.1935700186556969,0.183537071546945,19.99961465384717,0.019631227806121254,0.09609048970814396,0.19404953067972194,0.17483181228361322,19.999605012399343,0.01987532456190113
-5.656098258940739,0.0508922573761787,0.19357005634375016,0.1835371146369771,19.99960387851289,0.019903827981169252,0.09609050260348122,0.1940495637920406,0.17483185343006757,19.99959396744628,0.020151315251416176
-5.627813953856369,0.0508922573761787,0.19357009508582773,0.1835371589320978,19.999592801850426,0.020180214415005737,0.09609051585731618,0.19404959783041328,0.1748318957276718,19.99958261362446,0.02043113931438976
-5.599529667858953,0.0508922573761787,0.19357013491140024,0.18353720446599447,19.999581415448638,0.020460439315521328,0.09609052947939467,0.19404963282069948,0.1748319392086636,19.999570942312218,0.020714849620351118
-5.571245232573839,0.0508922573761787,0.19357017585040653,0.1835372512729838,19.99956971057529,0.02074455771272838,0.09609054348836808,0.19404966878927812,0.1748319839041782,19.999558944558746,0.02100250188633631
-5.542960915631038,0.0508922573761787,0.19357021793430165,0.18353729938892932,19.999557678436055,0.021032621010277863,0.09609055788487177,0.19404970576371544,0.17483202985042684,19.999546611349622,0.021294148150272
-5.514676606640722,0.0508922573761787,0.19357026119477422,0.18353734885013137,19.9995453098326,0.021324685122793195,0.09609057268709707,0.19404974377186696,0.17483207708065196,19.999533933256284,0.02158984502315508
-5.4863923061733,0.0508922573761787,0.19357030566512187,0.18353739969460448,19.99953259535592,0.021620805635941678,0.09609058790010241,0.19404978284299867,0.17483212563237546,19.99952090063422,0.021889648790426174
-5.45810802959361,0.0508922573761787,0.1935703513788767,0.18353745196072618,19.999519525340816,0.021921038740100172,0.09609060353982248,0.1940498230065593,0.17483217554138372,19.999507503576325,0.022193616343194646
-5.429823712496726,0.0508922573761787,0.193570398370833,0.18353750568829075,19.999506089813977,0.022225442277354002,0.09609061961930053,0.19404986429312363,0.1748322268454565,19.99949373185966,0.02250180623704994
-5.401539438034918,0.0508922573761787,0.1935704466771036,0.18353756091851525,19.999492278593653,0.022534073282585165,0.09609063614392906,0.19404990673434439,0.17483227958530728,19.99947957504762,0.022814276228629627
-5.373254912540188,0.0508922573761787,0.1935704963341781,0.1835376176932309,19.99947808102494,0.02284699376680543,0.09609065313536538,0.1940499503625069,0.17483233379907814,19.99946502221863,0.023131089087401514
-5.344970636602535,0.0508922573761787,0.193570547379709,0.1835376760553793,19.999463486558007,0.023164257744291972,0.09609067059776356,0.19404999521045135,0.1748323895294928,19.999450062558775,0.023452299513471993
-5.31668625192545,0.0508922573761787,0.1935705998525568,0.18353773604947834,19.99944848390772,0.02348592959828194,0.09609068855247506,0.19405004131242543,0.1748324468174917,19.99943468450047,0.023777972687040298
-5.288401921126309,0.0508922573761787,0.19357065379273272,0.1835377977212187,19.999433061745457,0.02381206872077933,0.09609070700723361,0.19405008870356003,0.17483250570785874,19.999418876431527,0.024108168739697382
-5.260117647382074,0.0508922573761787,0.19357070923000497,0.1835378611062571,19.99941720834249,0.024142737131360666,0.09609072685964058,0.19405013736611776,0.174832566069883,19.999402626329328,0.024442950479047137
-5.231833374677989,0.0508922573761787,0.1935707662400698,0.18353792628632534,19.999400911607946,0.02447799841366163,0.09609074547876705,0.19405018749827085,0.1748326284748428,19.999385921801295,0.02478238225204096
-5.203549037425679,0.0508922573761787,0.1935708248331016,0.18353799327785927,19.999384159104032,0.024817917180518675,0.09609076552328784,0.19405023897729892,0.17483269244551558,19.999368750097375,0.025126529509231187
-5.175264683625555,0.0508922573761787,0.19357088506420858,0.18353806214233562,19.999366938112153,0.025162557586543403,0.09609078635617121,0.19405029188353232,0.17483275816234,19.99935109818084,0.025475457184011008
-5.146980411973677,0.0508922573761787,0.19357094696906643,0.18353813292197105,19.999349235592444,0.02551198401833646,0.09609080788814872,0.1940503462571091,0.1748328256843851,19.999332952685457,0.02582923047370404
-5.118696139835236,0.0508922573761787,0.19357101062659043,0.18353820570243987,19.999331038027552,0.025866263987875775,0.09609082909128586,0.19405040221278946,0.1748328952895936,19.99931429975593,0.026187917726880606
-5.090411778407544,0.0508922573761787,0.19357107604250418,0.18353828049646317,19.999312331513096,0.026225466081370507,0.09609085203682123,0.19405045965969134,0.1748329666056154,19.999295125139017,0.02655158839614354
-5.062127506288708,0.0508922573761787,0.19357114330930714,0.18353835740358765,19.99929310193567,0.026589656406323863,0.09609087448804271,0.19405051878583363,0.1748330401489022,19.999275414368956,0.026920309391906323
-5.033843161868236,0.0508922573761787,0.1935712124345251,0.1835384364387574,19.999273334555745,0.026958906370297058,0.0960908987161602,0.1940505794912082,0.17483311551230615,19.999255152336293,0.027294153046932224
-5.005558889737266,0.0508922573761787,0.19357128351639877,0.18353851770767174,19.99925301443569,0.027333284385369166,0.09609092245514111,0.1940506419696062,0.17483319322397498,19.99923432373049,0.0276731885905526
-4.977274551955277,0.0508922573761787,0.19357135657367616,0.1835386012369016,19.999232126016786,0.02771286353639612,0.09609094745440826,0.19405070615655515,0.1748332729854149,19.999212912602594,0.028057490046397748
-4.948990228869742,0.0508922573761787,0.19357143167416496,0.18353868710218518,19.99921065346493,0.02809771503274446,0.09609097314704641,0.1940507721386222,0.1748333549786639,19.999190902722418,0.02844712949149192
-4.920705911663415,0.0508922573761787,0.19357150887450708,0.18353877536835722,19.999188580437657,0.02848791225193014,0.09609099956082966,0.19405083996555691,0.1748334392640128,19.999168277338374,0.028842181234611155
-4.8924215967575995,0.0508922573761787,0.19357158823352338,0.18353886610265882,19.999165890139153,0.0288835295205417,0.09609102671423715,0.19405090968903874,0.17483352590598958,19.999145019234227,0.02924272052115475
-4.864137286690933,0.0508922573761787,0.19357166981189194,0.1835389593744214,19.999142565308752,0.029284642122071998,0.09609105462359739,0.1940509813623347,0.17483361497166114,19.999121110717233,0.02964882357686694
-4.8358528026186764,0.0508922573761787,0.1935717536716582,0.18353905525466366,19.99911858804736,0.029691329010524948,0.09609108331653719,0.19405105504009326,0.17483370652759073,19.99909653344023,0.030060570336224522
-4.807568519768092,0.0508922573761787,0.19357183987587595,0.1835391538154247,19.999093940431948,0.03010366219859582,0.09609111281093387,0.1940511307775655,0.17483380064330167,19.999071269031532,0.030478033714961935
-4.779284235124704,0.0508922573761787,0.19357192849069396,0.1835392551323394,19.99906860354054,0.030521723091372396,0.0960911431286273,0.19405120863291722,0.1748338973911661,19.99904529809548,0.030901296133313955
-4.750999940226195,0.0508922573761787,0.19357201958325754,0.18353935928222093,19.999042558088554,0.0309455914142237,0.09609117429749199,0.19405128866513152,0.17483399684358766,19.999018600864765,0.031330438303407634
-4.722715644131102,0.0508922573761787,0.19357211322312312,0.18353946634455598,19.999015784268273,0.03137534772001998,0.09609120633620406,0.19405137093532446,0.17483409907745862,19.99899115703579,0.031765541797492844
-4.694431352899327,0.0508922573761787,0.19357220948151613,0.1835395764007789,19.998988261715763,0.03181107374253603,0.09609123926895859,0.19405145550607175,0.1748342041705754,19.998962945734856,0.03220668936045326
-4.666147071724553,0.0508922573761787,0.19357230843138007,0.18353968953432795,19.99895996949722,0.03225285235256971,0.09609127312818502,0.19405154244115583,0.17483431220121445,19.998933945504128,0.03265396489367501
-4.637862303186424,0.0508922573761787,0.19357241014995477,0.1835398058334935,19.99893088556992,0.03270077557802515,0.09609130792688349,0.19405163180931584,0.17483442325615464,19.998904133749075,0.03310746157321349
-4.609577996768864,0.0508922573761787,0.19357251471101852,0.1835399253826582,19.998900988781788,0.03315491366503567,0.0960913437043184,0.19405172367447163,0.17483453741339236,19.998873488788085,0.03356725053649513
-4.581293599465347,0.0508922573761787,0.19357262219662752,0.18354004827556622,19.99887025581824,0.03361536183564405,0.09609138047739758,0.19405181810890185,0.1748346547645776,19.998841986722958,0.03403342817381304
-4.553008943605208,0.0508922573761787,0.19357273268814015,0.18354017460539745,19.998838663099093,0.03408221060070746,0.09609141828605836,0.19405191518449974,0.1748347753962924,19.998809603383187,0.034506086138356803
-4.524724581171785,0.0508922573761787,0.19357284626833954,0.1835403044666752,19.998806187206377,0.034555539709885764,0.09609145714990652,0.19405201497354005,0.17483489940054758,19.998776314764566,0.03498530517210896
-4.496440207314428,0.0508922573761787,0.193572963024887,0.18354043795961633,19.998772803095115,0.03503544429121294,0.09609149709514445,0.19405211755321147,0.17483502687374988,19.998742095195166,0.03547118158450885
-4.468155861019407,0.0508922573761787,0.1935730830458823,0.18354057518503067,19.99873848541314,0.035522015034414864,0.09609153816078805,0.19405222300088099,0.17483515791045534,19.998706918688132,0.03596380720159562
-4.439871507499533,0.0508922573761787,0.19357320642280396,0.18354071624750634,19.998703208010046,0.03601534516350723,0.09609158037716632,0.1940523313969323,0.17483529261072261,19.998670758438422,0.03646327640744646
-4.411587233416743,0.0508922573761787,0.19357333324944123,0.18354086125423189,19.99866694415844,0.03651552706254683,0.09609162377075092,0.1940524428237539,0.17483543107799526,19.998633587049547,0.0369696827396702
-4.383302960040209,0.0508922573761787,0.19357346362245206,0.18354101031574524,19.998629666171986,0.03702265731064071,0.09609166837673726,0.19405255736626603,0.174835573417418,19.99859537614207,0.037483123987619854
-4.355018685366937,0.0508922573761787,0.1935735976405264,0.18354116354495592,19.998591345686968,0.037536832489750066,0.09609171423677947,0.19405267511115337,0.174835719735289,19.998556096642215,0.03800369793013663
-4.32673436684788,0.0508922573761787,0.19357373540655565,0.18354132105940113,19.998551953489105,0.03805815127048443,0.09609176137372547,0.19405279614880327,0.17483587014623614,19.998515718604352,0.03853150447778786
-4.298449928894844,0.0508922573761787,0.1935738770252842,0.18354148297890738,19.99851145949422,0.038586714354462905,0.09609180982934071,0.194052920571315,0.17483602476352877,19.998474211191187,0.039066645576286946
-4.270165627827833,0.0508922573761787,0.19357402260307421,0.18354164942509693,19.998469833262863,0.039122617558833075,0.09609185964197729,0.19405304847203148,0.17483618370294238,19.998431543201217,0.0396092182510674
-4.241881333700025,0.0508922573761787,0.19357417225164336,0.18354182052565549,19.998427042943682,0.03966596530375622,0.0960919108440111,0.194053179949095,0.17483634708753792,19.99838768198576,0.040159328213452465
-4.213596865952199,0.0508922573761787,0.19357432608525024,0.18354199641130417,19.99838305569871,0.04021686455390235,0.09609196348132976,0.19405331510300253,0.17483651504081651,19.99834259388476,0.04071708377202132
-4.185312569887319,0.0508922573761787,0.19357448421930346,0.1835421772139592,19.998337838600317,0.040775413448171274,0.09609201759065913,0.19405345403498486,0.17483668768930408,19.99829624514629,0.04128258428378178
-4.157028138601798,0.0508922573761787,0.19357464677590644,0.18354236307321456,19.998291356759907,0.041341724349651034,0.0960920732098553,0.1940535968524496,0.17483686516704092,19.998248600008353,0.04185594351743248
-4.128743858344367,0.0508922573761787,0.19357481387651976,0.18354255412802242,19.9982435752871,0.041915899310782725,0.09609213038954932,0.19405374366198852,0.17483704760498056,19.998199622707133,0.04243726479528358
-4.100459521902223,0.0508922573761787,0.19357498563591205,0.18354275051155733,19.99819445748765,0.04249805178845367,0.09609218964650039,0.1940538945431758,0.17483723504162219,19.998149275629284,0.04302666299541351
